деньги_NOUN	большие_ADJ	0.22924972714290773
деньги_NOUN	считать_VERB	0.1646791292587861
деньги_NOUN	мелочь_NOUN	0.2740406213253992
деньги_NOUN	вперед_ADV	0.07080119489866925
деньги_NOUN	чужие_ADJ	0.16157625347646384
деньги_NOUN	мусор_NOUN	0.21013497963331712
деньги_NOUN	шальные_ADJ	0.13945270762993808
деньги_NOUN	есть_VERB	0.13168121937430952
деньги_NOUN	деньги_NOUN	1.0
деньги_NOUN	на бочку_ADP	0
деньги_NOUN	получать_VERB	0.1964838216127119
деньги_NOUN	бумажные_ADJ	0.4034005459618712
деньги_NOUN	заработанные_VERB	0.2991945485761881
деньги_NOUN	бабки_NOUN	0.5778731846073715
деньги_NOUN	кошелек_NOUN	0.46416865988254097
деньги_NOUN	много_ADV	0.18263336918351583
деньги_NOUN	грязные_ADJ	0.19341099773180934
деньги_NOUN	нужны_ADJ	0.2258233344901304
деньги_NOUN	получить_VERB	0.0837910903631403
деньги_NOUN	бумага_NOUN	0.23642828728418583
деньги_NOUN	мало_ADV	0.17277803636453015
деньги_NOUN	зло_NOUN	0.13994243196875047
деньги_NOUN	рубль_NOUN	0.5340723995383045
деньги_NOUN	тратить_VERB	0.4535462357171705
деньги_NOUN	грязь_NOUN	0.14839761772417592
деньги_NOUN	золото_NOUN	0.41733918758079563
деньги_NOUN	кончились_VERB	0
деньги_NOUN	нет_VERB	0.1658437947912091
деньги_NOUN	дрянь_NOUN	0.24127758113919845
деньги_NOUN	крупные_ADJ	0.13524451602502077
деньги_NOUN	мои_DET	0.14830474007451425
деньги_NOUN	необходимость_NOUN	0.19435692850263037
деньги_NOUN	стипендия_NOUN	0.4749579572848957
деньги_NOUN	не пахнут_PART	0
деньги_NOUN	бешеные_ADJ	0.13561712517911353
деньги_NOUN	время_NOUN	0.245985975070996
деньги_NOUN	жизнь_NOUN	0.17499397909266626
деньги_NOUN	в кармане_ADP	0.363416161451592
деньги_NOUN	монета_NOUN	0.39635507467998904
деньги_NOUN	работа_NOUN	0.23678707318634842
деньги_NOUN	вода_NOUN	0.12509581501426162
деньги_NOUN	бумажки_NOUN	0.4034005459618712
деньги_NOUN	счастье_NOUN	0.1494840804951959
деньги_NOUN	товар_NOUN	0.35753001028306897
деньги_NOUN	точка_NOUN	-0.021361795637367655
деньги_NOUN	париж_NOUN	0.12783721505754003
деньги_NOUN	плотность_NOUN	0.060760517557140084
деньги_NOUN	рука_NOUN	0.15914793445971123
деньги_NOUN	изменение_NOUN	0.057926172691892035
деньги_NOUN	памятник_NOUN	0.03698789669052643
деньги_NOUN	мастер_NOUN	0.05393967546307955
деньги_NOUN	защита_NOUN	0.10787181915612154
деньги_NOUN	внимание_NOUN	0.15609177181987763
деньги_NOUN	командование_NOUN	0.14273772888705094
деньги_NOUN	уезд_NOUN	0.1159397538737967
деньги_NOUN	писатель_NOUN	0.11132198176733714
деньги_NOUN	порядок_NOUN	0.06524429595249703
деньги_NOUN	статья_NOUN	0.10359880333280232
деньги_NOUN	идея_NOUN	0.2103486172637757
деньги_NOUN	ученый_NOUN	0.09349405469674493
деньги_NOUN	противник_NOUN	0.03966683024861651
деньги_NOUN	голова_NOUN	0.11325328092861547
деньги_NOUN	ученик_NOUN	0.04901021075998845
деньги_NOUN	протяжение_NOUN	0.061399444742803864
деньги_NOUN	корпус_NOUN	-0.01068213893871105
деньги_NOUN	поле_NOUN	0.033831664076977665
деньги_NOUN	полк_NOUN	0.10560477761046044
деньги_NOUN	дивизия_NOUN	0.07813734872899163
деньги_NOUN	пора_NOUN	0.09972249913505812
деньги_NOUN	издание_NOUN	0.09337970771856892
деньги_NOUN	командир_NOUN	0.08391933112719815
деньги_NOUN	номер_NOUN	0.1595265405718439
деньги_NOUN	рамка_NOUN	0.0774652539913068
деньги_NOUN	двор_NOUN	0.09757271896406679
деньги_NOUN	театр_NOUN	0.1573624215363539
деньги_NOUN	попытка_NOUN	0.08582254575603974
деньги_NOUN	семейство_NOUN	0.07232508955129292
деньги_NOUN	стиль_NOUN	0.02701569441317081
деньги_NOUN	литература_NOUN	0.15780394968586006
деньги_NOUN	выход_NOUN	0.08559790705606393
деньги_NOUN	режиссер_NOUN	0.12350670340976164
деньги_NOUN	турнир_NOUN	0.06706558449773341
деньги_NOUN	устье_NOUN	0.055495071401283645
деньги_NOUN	марта_NOUN	0.035938411086863825
деньги_NOUN	училище_NOUN	0.13975892903539547
деньги_NOUN	музыка_NOUN	0.14423064734838115
деньги_NOUN	мнение_NOUN	0.13034447175579875
деньги_NOUN	произведение_NOUN	0.10169885329106104
деньги_NOUN	музей_NOUN	0.1764645082404306
зависть_NOUN	ненависть_NOUN	0.636619786230963
зависть_NOUN	злость_NOUN	0.5567810163918973
зависть_NOUN	от родителей_ADP	0
зависть_NOUN	чувство_NOUN	0.31397922838150033
зависть_NOUN	черная_ADJ	0.18560271457315108
зависть_NOUN	белая_ADJ	0.15156712495497024
зависть_NOUN	плохо_ADV	0.19078014383354258
зависть_NOUN	дикая_ADJ	0.17617051739652553
зависть_NOUN	корысть_NOUN	0.5096305823755809
зависть_NOUN	злоба_NOUN	0.6140449999702894
зависть_NOUN	гложет_VERB	0
зависть_NOUN	черный_ADJ	0.16192306989694238
зависть_NOUN	носитель_NOUN	0.14271955465237388
зависть_NOUN	лето_NOUN	0.028711421442164525
зависть_NOUN	отдел_NOUN	0.05539172351141664
зависть_NOUN	перевод_NOUN	0.010368169756312431
зависть_NOUN	километр_NOUN	0.04109292477315299
зависть_NOUN	проведение_NOUN	-0.044790171376029184
зависть_NOUN	происхождение_NOUN	0.10160120003556602
зависть_NOUN	исследование_NOUN	-0.008100826156553761
зависть_NOUN	операция_NOUN	0.05437067894449609
зависть_NOUN	подготовка_NOUN	0.017695848628818876
зависть_NOUN	минута_NOUN	0.0718141759328188
зависть_NOUN	джон_NOUN	0.0268241224312641
течение_NOUN	время_NOUN	0.22856581157006559
течение_NOUN	жизнь_NOUN	0.17257473526133602
течение_NOUN	лет_NOUN	0.2515022710308679
течение_NOUN	мысли_NOUN	0.09444866433592279
течение_NOUN	русло_NOUN	0.37673000676333196
течение_NOUN	медленное_ADJ	0.17307019453439873
течение_NOUN	бурное_ADJ	0.23733096091347233
течение_NOUN	быстро_ADV	0.11712702821149608
течение_NOUN	река_NOUN	0.3637547012434797
течение_NOUN	поток_NOUN	0.3761024662213378
течение_NOUN	теплое_ADJ	0.10361341838434122
течение_NOUN	времени_NOUN	0.09440831417310284
течение_NOUN	воды_NOUN	0.11661908639920744
течение_NOUN	против_ADP	0.033699017584914975
течение_NOUN	быстрое_ADJ	0.13717117434906897
течение_NOUN	по течению_ADP	0
течение_NOUN	вода_NOUN	0.23396109327795098
течение_NOUN	плыть_VERB	0.3158972308741167
течение_NOUN	сильное_ADJ	0.14131600263888836
течение_NOUN	гольфстрим_NOUN	0.3670013637996458
течение_NOUN	лодка_NOUN	0.31608839440641456
течение_NOUN	обстоятельств_NOUN	0.2752073330022239
течение_NOUN	реки_NOUN	0.25507013068322715
течение_NOUN	вспять_ADV	0.3173711597744361
течение_NOUN	жизни_NOUN	0.16924019274924948
